2025-02-24 08:00,23600.0,23670.0,23580.0,23660.0,3210.48283598,75845950.941312
2025-02-24 08:05,23650.0,23680.0,23620.0,23640.0,1509.22902604,35685110.042374
2025-02-24 08:10,23640.0,23720.0,23620.0,23720.0,1936.65530394,45822015.137827
2025-02-24 08:15,23720.0,23770.0,23620.0,23620.0,6088.21911608,144398961.860919
2025-02-24 08:20,23620.0,23670.0,23600.0,23620.0,823.70842047,19466681.362114
2025-02-24 08:25,23620.0,23660.0,23590.0,23590.0,1917.00135083,45250497.774124
2025-02-24 08:30,23580.0,23640.0,23570.0,23580.0,1265.91884533,29869497.413699
2025-02-24 08:35,23580.0,23630.0,23530.0,23620.0,1551.90958969,36601549.510885
2025-02-24 08:40,23600.0,23650.0,23560.0,23560.0,1719.69414384,40575944.428465
2025-02-24 08:45,23590.0,23630.0,23560.0,23610.0,546.33958188,12899989.946871
2025-02-24 08:50,23640.0,23690.0,23620.0,23680.0,1584.78904463,37492086.52818
2025-02-24 08:55,23680.0,23700.0,23650.0,23650.0,2639.03707381,62479193.592821
2025-02-24 09:00,23650.0,23690.0,23600.0,23620.0,7333.08048973,173391033.298442
2025-02-24 09:05,23620.0,23740.0,23620.0,23700.0,4698.53059958,111294348.816803
2025-02-24 09:10,23730.0,23890.0,23700.0,23830.0,6872.00597087,163456189.487868
2025-02-24 09:15,23850.0,23860.0,23720.0,23720.0,3924.82098588,93288209.276258
2025-02-24 09:20,23720.0,23760.0,23700.0,23760.0,2932.13965079,69568107.719694
2025-02-24 09:25,23760.0,23760.0,23680.0,23700.0,1223.98971561,29038887.104376
2025-02-24 09:30,23700.0,23720.0,23640.0,23680.0,7990.27466449,189078072.662999
2025-02-24 09:35,23650.0,23670.0,23590.0,23630.0,2279.27975417,53857435.762836
2025-02-24 09:40,23580.0,23630.0,23510.0,23610.0,5579.56670761,131477393.494356
2025-02-24 09:45,23610.0,23650.0,23570.0,23630.0,4594.45432941,108547778.232572
2025-02-24 09:50,23630.0,23650.0,23580.0,23630.0,2417.53911715,57113173.853427
2025-02-24 09:55,23630.0,23630.0,23520.0,23590.0,6835.98558897,161232667.217378
2025-02-24 10:00,23580.0,23590.0,23490.0,23490.0,3677.02235168,86514188.119253
2025-02-24 10:05,23490.0,23520.0,23430.0,23480.0,2369.33376848,55625292.820066
2025-02-24 10:10,23460.0,23460.0,23300.0,23360.0,5873.32782017,137311477.124785
2025-02-24 10:15,23350.0,23380.0,23280.0,23320.0,6480.06515079,151176119.886086
2025-02-24 10:20,23350.0,23410.0,23320.0,23370.0,7783.77175684,181819418.061914
2025-02-24 10:25,23360.0,23360.0,23200.0,23320.0,21755.41569183,506534910.167913
2025-02-24 10:30,23320.0,23320.0,23200.0,23230.0,13571.42446976,315446830.905912
2025-02-24 10:35,23210.0,23260.0,23210.0,23250.0,8445.89833043,196247971.53697
2025-02-24 10:40,23240.0,23240.0,23060.0,23180.0,18370.7311392,425489336.418149
2025-02-24 10:45,23180.0,23200.0,23070.0,23110.0,12219.71266432,283139052.070274
2025-02-24 10:50,23100.0,23100.0,23000.0,23050.0,19926.08583874,459344951.614366
2025-02-24 10:55,23050.0,23160.0,23030.0,23160.0,8094.17020838,186988290.689961
2025-02-24 11:00,23180.0,23220.0,23110.0,23210.0,4973.1808619,115167304.394713
2025-02-24 11:05,23210.0,23310.0,23160.0,23290.0,4498.00732995,104667086.815266
2025-02-24 11:10,23290.0,23310.0,23220.0,23240.0,4413.83321163,102688025.063928
2025-02-24 11:15,23240.0,23290.0,23210.0,23210.0,2390.80566948,55589926.542111
2025-02-24 11:20,23210.0,23210.0,23080.0,23140.0,7226.32829429,167135955.878204
2025-02-24 11:25,23140.0,23190.0,23100.0,23180.0,3830.22058895,88685392.960586
2025-02-24 11:30,23180.0,23180.0,23090.0,23160.0,2159.51034682,49968972.535024
2025-02-24 11:35,23160.0,23220.0,23150.0,23190.0,3996.89882511,92662513.062572
2025-02-24 11:40,23160.0,23190.0,23120.0,23190.0,7946.6007579,183987819.379581
2025-02-24 11:45,23190.0,23220.0,23140.0,23180.0,2903.13257342,67261879.337458
2025-02-24 11:50,23220.0,23220.0,23110.0,23160.0,4375.13614006,101477405.44025
2025-02-24 11:55,23160.0,23160.0,23020.0,23040.0,11621.52461682,268036254.997225
2025-02-24 12:00,23040.0,23040.0,22410.0,22620.0,48124.03706644,1092395215.471117
2025-02-24 12:05,22620.0,22680.0,22410.0,22570.0,30667.92137418,691811697.30596
2025-02-24 12:10,22580.0,22610.0,22490.0,22560.0,11926.94599043,268988056.649077
2025-02-24 12:15,22560.0,22650.0,22520.0,22600.0,15836.17429642,357303607.634627
2025-02-24 12:20,22590.0,22590.0,22490.0,22490.0,19029.13442086,428817347.081539
2025-02-24 12:25,22490.0,22550.0,22200.0,22440.0,26031.67452215,582862476.800675
2025-02-24 12:30,22430.0,22470.0,22230.0,22450.0,20704.40395523,463097492.347385
2025-02-24 12:35,22450.0,22550.0,22430.0,22500.0,8070.88419279,181537370.64094
2025-02-24 12:40,22500.0,22600.0,22500.0,22580.0,6971.77899858,157243577.975639
2025-02-24 12:45,22550.0,22580.0,22490.0,22490.0,10356.10851727,233210733.928372
2025-02-24 12:50,22490.0,22500.0,22420.0,22480.0,7886.95094377,177195187.615383
2025-02-24 12:55,22480.0,22490.0,22390.0,22400.0,5739.60993267,128778783.847936
2025-02-24 13:00,22430.0,22440.0,22330.0,22370.0,7073.05326697,158317004.080149
2025-02-24 13:05,22360.0,22440.0,22340.0,22380.0,4399.42884931,98484051.596925
2025-02-24 13:10,22370.0,22380.0,22250.0,22250.0,8561.08269082,191118105.573279
2025-02-24 13:15,22260.0,22350.0,22250.0,22250.0,13759.4156869,306981904.132067
2025-02-24 13:20,22250.0,22290.0,22160.0,22250.0,15542.09494289,345299524.583696
2025-02-24 13:25,22250.0,22320.0,22180.0,22210.0,19463.02211453,432344293.62943
2025-02-24 13:30,22230.0,22230.0,21710.0,22060.0,67112.22388945,1474899755.799698
2025-02-24 13:35,22060.0,22100.0,21960.0,22060.0,20425.39972906,450027270.907017
2025-02-24 13:40,22060.0,22150.0,22060.0,22140.0,10350.56293796,228819856.570982
2025-02-24 13:45,22130.0,22250.0,22120.0,22220.0,11887.58579309,263932236.964047
2025-02-24 13:50,22230.0,22250.0,22090.0,22120.0,11373.66384625,251905570.96625
2025-02-24 13:55,22100.0,22120.0,22000.0,22030.0,36151.4482522,798219408.380968
2025-02-24 14:00,22000.0,22030.0,21740.0,21880.0,22547.72043285,494366622.307989
2025-02-24 14:05,21880.0,22120.0,21880.0,22120.0,13808.07295158,303817850.63196
2025-02-24 14:10,22080.0,22190.0,22080.0,22150.0,8915.2226987,197213529.18966
2025-02-24 14:15,22170.0,22230.0,22150.0,22180.0,6807.73286551,151034446.151204
2025-02-24 14:20,22180.0,22190.0,22080.0,22090.0,5536.78113545,122533247.429731
2025-02-24 14:25,22090.0,22160.0,22060.0,22080.0,2541.8037143,56133373.701045
2025-02-24 14:30,22110.0,22180.0,22080.0,22160.0,2302.42272128,50972773.560209
2025-02-24 14:35,22160.0,22170.0,22100.0,22170.0,8059.42487384,178371563.343814
2025-02-24 14:40,22170.0,22180.0,22110.0,22120.0,5447.54590903,120594306.715874
2025-02-24 14:45,22120.0,22190.0,22120.0,22140.0,3882.80653795,85966681.492173
2025-02-24 14:50,22140.0,22160.0,22130.0,22160.0,1547.73985209,34272688.682804
2025-02-24 14:55,22160.0,22200.0,22150.0,22200.0,970.02961381,21506905.690542
2025-02-24 15:00,22200.0,22200.0,22140.0,22170.0,2315.66545176,51312865.940655
2025-02-24 15:05,22160.0,22160.0,22050.0,22080.0,7590.55974225,167653764.992242
2025-02-24 15:10,22080.0,22090.0,22020.0,22020.0,8462.84770878,186554454.484835
2025-02-24 15:15,22020.0,22050.0,21950.0,21990.0,8834.0619836,194269764.922333
2025-02-24 15:20,21970.0,22000.0,21940.0,21950.0,4631.61596813,101740335.396794
2025-02-24 15:25,21960.0,22050.0,21960.0,22050.0,3508.52620802,77184798.735939
2025-02-24 15:30,22050.0,22140.0,22050.0,22060.0,6314.46153545,139517157.602809
2025-02-24 15:35,22060.0,22120.0,22020.0,22120.0,3608.41363685,79699152.149187
2025-02-24 15:40,22110.0,22110.0,22010.0,22010.0,1297.44262194,28592534.095065
2025-02-24 15:45,22020.0,22150.0,21990.0,22120.0,8904.28355443,196566209.150446
2025-02-24 15:50,22100.0,22130.0,22100.0,22110.0,3454.70949182,76391276.787986
2025-02-24 15:55,22110.0,22110.0,22050.0,22080.0,3543.14304559,78194236.098406
2025-02-24 16:00,22070.0,22170.0,22070.0,22150.0,4303.12670719,95112712.036531
2025-02-24 16:05,22150.0,22160.0,22110.0,22140.0,5217.40009058,115531484.79105
2025-02-24 16:10,22110.0,22160.0,22070.0,22110.0,2601.44110612,57511672.45729
2025-02-24 16:15,22090.0,22100.0,21980.0,21980.0,4694.9614672,103301640.950276
2025-02-24 16:20,22060.0,22060.0,22000.0,22040.0,5073.67898803,111816357.851713
2025-02-24 16:25,22040.0,22070.0,22040.0,22050.0,2784.50469093,61395059.568471
2025-02-24 16:30,22050.0,22110.0,22010.0,22110.0,2702.89910899,59599170.081923
2025-02-24 16:35,22110.0,22130.0,22060.0,22090.0,1244.83547543,27514433.150431
2025-02-24 16:40,22060.0,22090.0,22020.0,22030.0,2431.23390432,53611411.765471
2025-02-24 16:45,22030.0,22060.0,22010.0,22020.0,2608.04402105,57465009.182808
2025-02-24 16:50,22050.0,22050.0,22010.0,22040.0,1973.13443205,43449975.063288
2025-02-24 16:55,22040.0,22080.0,22020.0,22050.0,3347.8797686,73819229.953746
2025-02-24 17:00,22050.0,22050.0,21970.0,22040.0,6113.6258142,134511900.054051
2025-02-24 17:05,22040.0,22040.0,21920.0,21920.0,11925.98401258,261909816.941255
2025-02-24 17:10,21920.0,21960.0,21890.0,21900.0,5435.7136687,119174129.296122
2025-02-24 17:15,21890.0,21920.0,21860.0,21870.0,9949.1661316,217683720.079623
2025-02-24 17:20,21870.0,21890.0,21760.0,21820.0,14433.85094666,314953016.243752
2025-02-24 17:25,21820.0,21840.0,21700.0,21730.0,20286.44582123,441174710.592055
2025-02-24 17:30,21750.0,21840.0,21720.0,21810.0,9726.37433484,211743980.518562
2025-02-24 17:35,21810.0,21910.0,21810.0,21900.0,5859.5760055,128114145.861598
2025-02-24 17:40,21900.0,21920.0,21850.0,21890.0,8684.61093917,190054661.031718
2025-02-24 17:45,21880.0,21890.0,21850.0,21880.0,4766.2687603,104245903.522238
2025-02-24 17:50,21860.0,21920.0,21850.0,21920.0,4174.82805274,91369959.704763
2025-02-24 17:55,21920.0,21950.0,21860.0,21910.0,3935.06052253,86204447.115096
2025-02-24 18:00,21910.0,22020.0,21880.0,22020.0,5077.05640586,111552296.817709
2025-02-24 18:05,22030.0,22060.0,22000.0,22010.0,6197.70597303,136576769.728607
2025-02-24 18:10,22010.0,22130.0,22010.0,22110.0,7694.02201202,170081487.472537
2025-02-24 18:15,22110.0,22140.0,22050.0,22050.0,3498.93144066,77284461.481891
2025-02-24 18:20,22060.0,22200.0,22060.0,22180.0,2930.5595031,64937929.594237
2025-02-24 18:25,22180.0,22300.0,22160.0,22240.0,10540.06192044,234467112.462979
2025-02-24 18:30,22240.0,22260.0,22180.0,22260.0,2754.69586722,61214868.748394
2025-02-24 18:35,22250.0,22260.0,22110.0,22160.0,4424.06652128,98068221.685909
2025-02-24 18:40,22150.0,22180.0,22110.0,22150.0,1079.50420023,23908427.724999
2025-02-24 18:45,22150.0,22160.0,22080.0,22080.0,3306.59279494,73115311.034584
2025-02-24 18:50,22080.0,22150.0,22050.0,22130.0,3855.50290908,85128994.596844
2025-02-24 18:55,22130.0,22150.0,22110.0,22150.0,1754.76354487,38844075.340656
2025-02-24 19:00,22150.0,22150.0,22110.0,22140.0,4374.75828766,96787824.415347
2025-02-24 19:05,22140.0,22150.0,22040.0,22050.0,3805.81523633,84013069.050752
2025-02-24 19:10,22030.0,22110.0,22030.0,22110.0,3013.50096098,66546616.745763
2025-02-24 19:15,22110.0,22110.0,22020.0,22030.0,4769.42038303,105172706.595773
2025-02-24 19:20,22030.0,22060.0,21950.0,22000.0,8917.40945428,195996185.688092
2025-02-24 19:25,21990.0,22030.0,21940.0,21960.0,2216.65203369,48729852.901836
2025-02-24 19:30,21960.0,22020.0,21900.0,21910.0,4038.92894072,88642876.50709
2025-02-24 19:35,21910.0,21960.0,21910.0,21960.0,7058.88267383,154774183.54017
2025-02-24 19:40,21960.0,21960.0,21910.0,21950.0,2483.42252578,54448882.129061
2025-02-24 19:45,21950.0,22050.0,21920.0,22050.0,1970.56138484,43354790.210049
2025-02-24 19:50,22010.0,22050.0,21990.0,22000.0,1699.56851298,37420433.31655
2025-02-24 19:55,22000.0,22030.0,22000.0,22010.0,1358.1505231,29888965.131944
2025-02-24 20:00,22010.0,22010.0,21910.0,21910.0,3220.20806276,70682181.261836
2025-02-24 20:05,21920.0,21980.0,21840.0,21880.0,8097.12204482,177411743.066391
2025-02-24 20:10,21900.0,21940.0,21880.0,21900.0,1061.42584222,23256221.24526
2025-02-24 20:15,21900.0,21930.0,21870.0,21880.0,2114.96415196,46329786.80459
2025-02-24 20:20,21880.0,21930.0,21850.0,21930.0,9559.51906786,209332033.211934
2025-02-24 20:25,21930.0,22090.0,21900.0,22070.0,10245.33656702,225291096.537826
2025-02-24 20:30,22080.0,22090.0,21990.0,22040.0,3736.56317395,82437545.847219
2025-02-24 20:35,22040.0,22040.0,21960.0,21990.0,2965.22792882,65256037.03894
2025-02-24 20:40,22020.0,22050.0,21990.0,21990.0,1907.079268,42017601.576676
2025-02-24 20:45,22050.0,22090.0,22010.0,22080.0,3574.41740264,78795396.884414
2025-02-24 20:50,22070.0,22160.0,22060.0,22110.0,2358.48636353,52117378.760376
2025-02-24 20:55,22110.0,22180.0,22110.0,22170.0,5143.79087145,113936935.742342
2025-02-24 21:00,22150.0,22150.0,22010.0,22050.0,5613.30242477,123954057.178582
2025-02-24 21:05,22020.0,22100.0,22020.0,22090.0,2214.75391836,48857126.745755
2025-02-24 21:10,22080.0,22090.0,22030.0,22080.0,433.25530586,9557542.9561
2025-02-24 21:15,22080.0,22080.0,22020.0,22070.0,929.89124838,20497169.010578
2025-02-24 21:20,22070.0,22160.0,22070.0,22130.0,3416.49083735,75575950.291394
2025-02-24 21:25,22090.0,22140.0,22070.0,22140.0,676.54405174,14950669.81547
2025-02-24 21:30,22150.0,22160.0,22090.0,22090.0,1887.91775435,41799371.925652
2025-02-24 21:35,22100.0,22150.0,22090.0,22140.0,971.50299485,21482011.026987
2025-02-24 21:40,22140.0,22160.0,22080.0,22080.0,2433.92005069,53835972.229312
2025-02-24 21:45,22080.0,22170.0,22050.0,22130.0,4977.71717746,110055592.317689
2025-02-24 21:50,22130.0,22160.0,22050.0,22150.0,2411.07507976,53283767.988811
2025-02-24 21:55,22150.0,22160.0,22090.0,22110.0,2204.44416604,48746723.161935
2025-02-24 22:00,22110.0,22110.0,21970.0,22010.0,14714.96401283,324225670.395233
2025-02-24 22:05,22000.0,22090.0,22000.0,22090.0,1732.43480651,38185263.945448
2025-02-24 22:10,22070.0,22070.0,21990.0,22060.0,3588.07244992,79032786.738901
2025-02-24 22:15,22060.0,22150.0,22040.0,22050.0,4342.99626129,96061468.167497
2025-02-24 22:20,22050.0,22100.0,22050.0,22080.0,2883.64671611,63689565.95796
2025-02-24 22:25,22080.0,22150.0,22070.0,22130.0,5716.84574032,126353427.951891
2025-02-24 22:30,22140.0,22160.0,22040.0,22130.0,9956.5575881,220184446.413313
2025-02-24 22:35,22130.0,22200.0,22130.0,22170.0,4138.35952999,91722250.066158
2025-02-24 22:40,22130.0,22170.0,22060.0,22090.0,3188.83801715,70504110.525106
2025-02-24 22:45,22070.0,22100.0,22040.0,22050.0,3755.42693468,82815178.366284
2025-02-24 22:50,22050.0,22070.0,21930.0,21970.0,5546.6082582,122109217.353669
2025-02-24 22:55,21970.0,21980.0,21890.0,21890.0,7481.87746751,164047001.872617
2025-02-24 23:00,21900.0,21970.0,21900.0,21920.0,2299.89283133,50432626.774342
2025-02-24 23:05,21920.0,21960.0,21540.0,21790.0,30979.99843756,674377712.879887
2025-02-24 23:10,21820.0,21850.0,21740.0,21740.0,13158.38055412,286703447.274692
2025-02-24 23:15,21760.0,21820.0,21720.0,21820.0,5211.9450835,113482610.814718
2025-02-24 23:20,21820.0,21820.0,21650.0,21690.0,7235.641492,157089838.872448
2025-02-24 23:25,21700.0,21810.0,21680.0,21700.0,9579.49357611,208171446.697533
2025-02-24 23:30,21700.0,21940.0,21690.0,21860.0,10877.66334629,237990988.853359
2025-02-24 23:35,21860.0,21860.0,21770.0,21840.0,3562.18567068,77714566.157143
2025-02-24 23:40,21840.0,21860.0,21670.0,21700.0,5617.17841009,121953992.38385
2025-02-24 23:45,21700.0,21780.0,21640.0,21720.0,7956.94728441,172975780.588351
2025-02-24 23:50,21720.0,21830.0,21610.0,21690.0,10567.71343983,229222989.313682
2025-02-24 23:55,21660.0,21690.0,21400.0,21560.0,26553.5337404,571750862.620036
2025-02-25 00:00,21560.0,21610.0,21450.0,21580.0,11083.75265761,238595555.039704
2025-02-25 00:05,21580.0,21620.0,21340.0,21530.0,21035.39681977,451572747.99285
2025-02-25 00:10,21540.0,21780.0,21540.0,21770.0,12547.88539376,272089965.359793
2025-02-25 00:15,21750.0,21800.0,21600.0,21700.0,18679.39822929,405812721.860339
2025-02-25 00:20,21680.0,21750.0,21660.0,21750.0,7240.6322031,157146759.905556
2025-02-25 00:25,21750.0,21750.0,21560.0,21560.0,3141.68048137,68006068.763598
2025-02-25 00:30,21560.0,21660.0,21550.0,21600.0,9022.41606452,194786507.025291
2025-02-25 00:35,21600.0,21630.0,21530.0,21590.0,5114.66844645,110434635.190393
2025-02-25 00:40,21590.0,21670.0,21570.0,21600.0,7524.37747082,162673881.181845
2025-02-25 00:45,21600.0,21630.0,21430.0,21460.0,14167.04501309,304558901.635256
2025-02-25 00:50,21460.0,21660.0,21460.0,21600.0,9653.08542777,208101184.759532
2025-02-25 00:55,21580.0,21710.0,21550.0,21700.0,4583.01554841,99071999.598664
2025-02-25 01:00,21700.0,21730.0,21660.0,21700.0,4102.22259154,89029402.477489
2025-02-25 01:05,21700.0,21860.0,21700.0,21770.0,9220.12315915,201211963.485175
2025-02-25 01:10,21770.0,21820.0,21740.0,21750.0,3172.8011988,69095500.793433
2025-02-25 01:15,21740.0,21820.0,21650.0,21660.0,4460.9761826,96807005.512494
2025-02-25 01:20,21680.0,21720.0,21580.0,21680.0,3212.8743282,69500248.41934
2025-02-25 01:25,21690.0,21780.0,21690.0,21770.0,1710.28340554,37215235.27463
2025-02-25 01:30,21770.0,21840.0,21750.0,21790.0,6044.89341627,131729877.279197
2025-02-25 01:35,21790.0,21800.0,21700.0,21720.0,2803.09160181,60939528.35578
2025-02-25 01:40,21720.0,21770.0,21690.0,21770.0,862.93740857,18756284.441992
2025-02-25 01:45,21770.0,21790.0,21710.0,21710.0,3221.71495684,70143049.718789
2025-02-25 01:50,21720.0,21730.0,21680.0,21720.0,247.48590049,5371047.311892
2025-02-25 01:55,21680.0,21690.0,21640.0,21690.0,10203.00603929,220805234.028321
2025-02-25 02:00,21700.0,21740.0,21640.0,21710.0,434.16478521,9418224.498713
2025-02-25 02:05,21710.0,21720.0,21670.0,21710.0,1902.97190674,41281955.675151
2025-02-25 02:10,21700.0,21750.0,21690.0,21710.0,2783.3709099,60384351.613294
2025-02-25 02:15,21710.0,21850.0,21710.0,21820.0,6137.95982612,133821541.432764
2025-02-25 02:20,21840.0,21910.0,21770.0,21830.0,7124.18595652,155637400.815033
2025-02-25 02:25,21810.0,21850.0,21770.0,21850.0,5438.00908107,118680727.191117
2025-02-25 02:30,21830.0,21840.0,21800.0,21820.0,1497.23117813,32681897.203498
2025-02-25 02:35,21820.0,21830.0,21790.0,21830.0,378.4502982,8253432.725848
2025-02-25 02:40,21830.0,21890.0,21830.0,21860.0,441.87122241,9660988.610116
2025-02-25 02:45,21860.0,21860.0,21790.0,21840.0,1911.54453228,41730480.99474
2025-02-25 02:50,21800.0,21800.0,21760.0,21760.0,424.94325504,9261505.017267
2025-02-25 02:55,21740.0,21770.0,21700.0,21710.0,1738.8666667,37775054.336006
2025-02-25 03:00,21780.0,21780.0,21720.0,21750.0,1167.46670518,25365885.409007
2025-02-25 03:05,21720.0,21780.0,21710.0,21760.0,694.8935166,15101094.045258
2025-02-25 03:10,21760.0,21780.0,21710.0,21730.0,936.93954544,20387003.763886
2025-02-25 03:15,21730.0,21770.0,21710.0,21740.0,1416.37451456,30753857.275592
2025-02-25 03:20,21740.0,21750.0,21650.0,21660.0,1073.09295031,23281881.883501
2025-02-25 03:25,21650.0,21670.0,21590.0,21600.0,4992.85452994,107873089.803184
2025-02-25 03:30,21600.0,21690.0,21590.0,21690.0,1012.6964584,21889957.35794
2025-02-25 03:35,21680.0,21710.0,21670.0,21700.0,611.56668623,13267097.141951
2025-02-25 03:40,21700.0,21750.0,21690.0,21740.0,1068.01504695,23207176.733764
2025-02-25 03:45,21740.0,21740.0,21680.0,21740.0,447.19837273,9706914.590956
2025-02-25 03:50,21740.0,21740.0,21690.0,21720.0,226.43731106,4914800.157506
2025-02-25 03:55,21720.0,21720.0,21600.0,21600.0,1654.80387226,35801015.932028
2025-02-25 04:00,21600.0,21690.0,21600.0,21680.0,333.61659527,7219773.585773
2025-02-25 04:05,21700.0,21720.0,21600.0,21600.0,1992.63380061,43222399.546954
2025-02-25 04:10,21600.0,21710.0,21600.0,21700.0,721.49691054,15631582.959318
2025-02-25 04:15,21700.0,21770.0,21650.0,21700.0,1439.42697178,31238158.201546
2025-02-25 04:20,21700.0,21750.0,21650.0,21750.0,1701.85734062,36921552.258006
2025-02-25 04:25,21710.0,21720.0,21660.0,21720.0,187.54323035,4067353.105834
2025-02-25 04:30,21700.0,21700.0,21580.0,21580.0,1387.0364302,30014622.683524
2025-02-25 04:35,21570.0,21580.0,21510.0,21510.0,2742.65288078,59102057.348775
2025-02-25 04:40,21520.0,21520.0,21260.0,21300.0,13388.59769432,286614327.543282
2025-02-25 04:45,21300.0,21460.0,21280.0,21460.0,19915.08428589,425230337.117567
2025-02-25 04:50,21410.0,21530.0,21390.0,21500.0,1056.67143345,22685203.414277
2025-02-25 04:55,21500.0,21550.0,21430.0,21480.0,1244.29371491,26712621.88689
2025-02-25 05:00,21480.0,21630.0,21430.0,21630.0,1665.78208306,35821394.901611
2025-02-25 05:05,21630.0,21660.0,21560.0,21660.0,1251.71249037,27059173.12239
2025-02-25 05:10,21660.0,21730.0,21650.0,21660.0,2103.17943484,45620974.701362
2025-02-25 05:15,21660.0,21720.0,21630.0,21650.0,1544.6704646,33505866.36883
2025-02-25 05:20,21640.0,21670.0,21630.0,21650.0,499.87919739,10822311.61659
2025-02-25 05:25,21650.0,21650.0,21550.0,21610.0,2418.10918592,52209816.579937
2025-02-25 05:30,21610.0,21730.0,21580.0,21730.0,5242.85636261,113445610.312622
2025-02-25 05:35,21740.0,21740.0,21690.0,21720.0,3027.9943566,65751680.157021
2025-02-25 05:40,21690.0,21740.0,21650.0,21700.0,2697.88397647,58528350.571023
2025-02-25 05:45,21720.0,21720.0,21700.0,21720.0,294.40473649,6391286.003967
2025-02-25 05:50,21720.0,21720.0,21590.0,21600.0,3196.22628986,69240505.44127
2025-02-25 05:55,21590.0,21640.0,21500.0,21500.0,6302.98749859,135900483.056705
2025-02-25 06:00,21500.0,21560.0,21410.0,21420.0,2674.20573713,57431962.456668
2025-02-25 06:05,21410.0,21460.0,21330.0,21360.0,10266.27961326,219395369.607513
2025-02-25 06:10,21360.0,21460.0,21350.0,21400.0,2792.4716297,59713134.060481
2025-02-25 06:15,21390.0,21470.0,21360.0,21450.0,1968.93915274,42118865.466431
2025-02-25 06:20,21440.0,21520.0,21410.0,21520.0,3955.24604043,84772065.270914
2025-02-25 06:25,21520.0,21630.0,21510.0,21620.0,1884.71059948,40665436.285649
2025-02-25 06:30,21620.0,21660.0,21610.0,21620.0,3528.32754516,76319322.846056
2025-02-25 06:35,21640.0,21640.0,21600.0,21640.0,1363.26240043,29483271.186581
2025-02-25 06:40,21640.0,21640.0,21520.0,21550.0,2908.65086752,62775776.1603
2025-02-25 06:45,21560.0,21590.0,21380.0,21450.0,15409.63403092,330312095.0946
2025-02-25 06:50,21450.0,21520.0,21400.0,21500.0,16775.38572426,359876906.04685
2025-02-25 06:55,21530.0,21570.0,21370.0,21370.0,6043.42932695,129860847.584812
2025-02-25 07:00,21370.0,21390.0,20310.0,20550.0,74578.90396087,1556106777.124894
2025-02-25 07:05,20580.0,20750.0,20000.0,20000.0,60307.09188302,1227884609.632185
2025-02-25 07:10,20050.0,20140.0,19300.0,19730.0,147037.4860844,2907608941.774136
2025-02-25 07:15,19730.0,19880.0,19530.0,19870.0,68019.02546337,1340194443.446625
2025-02-25 07:20,19850.0,20020.0,19720.0,20000.0,51449.64756708,1021317337.655507
2025-02-25 07:25,20010.0,20200.0,19970.0,19990.0,55179.03832022,1106844497.600863
2025-02-25 07:30,20020.0,20250.0,19990.0,20180.0,20912.48540207,421151329.836184
2025-02-25 07:35,20230.0,20230.0,19900.0,19930.0,19806.59759017,396945514.506675
2025-02-25 07:40,19930.0,19930.0,19730.0,19730.0,40034.57320892,794405588.362873
2025-02-25 07:45,19720.0,19730.0,19360.0,19420.0,53188.37024253,1038059123.530175
2025-02-25 07:50,19430.0,19650.0,19000.0,19260.0,97107.84355094,1873852038.822224
2025-02-25 07:55,19260.0,19300.0,17640.0,18830.0,127818.88008637,2383208960.136731
2025-02-25 08:00,18810.0,19140.0,18600.0,19070.0,109620.37260324,2061644604.808543
2025-02-25 08:05,19040.0,19110.0,18730.0,19100.0,63438.81983828,1201562715.56465
2025-02-25 08:10,19100.0,19100.0,18880.0,18960.0,37476.22409858,711433269.255439
2025-02-25 08:15,18990.0,19080.0,18800.0,19020.0,27013.00970147,512015213.435194
2025-02-25 08:20,19040.0,19190.0,18590.0,18670.0,68582.33152144,1294368344.000928
2025-02-25 08:25,18710.0,18810.0,18490.0,18640.0,43193.45807296,805266052.112167
2025-02-25 08:30,18630.0,18810.0,18530.0,18550.0,29940.59947726,559338834.99786
2025-02-25 08:35,18560.0,18720.0,18360.0,18660.0,64222.46842983,1187726592.93111
2025-02-25 08:40,18660.0,18910.0,18630.0,18790.0,49913.27031393,937622328.266781
2025-02-25 08:45,18840.0,18840.0,18600.0,18600.0,21904.48270944,410214071.220079
2025-02-25 08:50,18600.0,18860.0,18500.0,18720.0,39216.56447098,729835454.137738
2025-02-25 08:55,18730.0,18900.0,18640.0,18730.0,38973.92284944,729332162.67141
2025-02-25 09:00,18730.0,19080.0,18720.0,18760.0,106816.32763925,2018797881.203282
2025-02-25 09:05,18770.0,18870.0,18630.0,18710.0,67775.97008412,1271202748.646004
2025-02-25 09:10,18710.0,18760.0,18310.0,18500.0,93485.93044724,1735372328.95976
2025-02-25 09:15,18500.0,19620.0,18450.0,19390.0,200529.83585322,3824734777.120196
2025-02-25 09:20,19330.0,20150.0,19260.0,19590.0,347411.03456614,6841367452.326525
2025-02-25 09:25,19610.0,19660.0,19420.0,19510.0,99776.86393181,1945935042.368989
2025-02-25 09:30,19490.0,19760.0,19460.0,19520.0,87887.98444916,1722059578.841617
2025-02-25 09:35,19530.0,19660.0,19400.0,19520.0,76345.36376924,1492344595.46042
2025-02-25 09:40,19530.0,19840.0,19520.0,19600.0,91487.50392704,1800709835.74258
2025-02-25 09:45,19600.0,19720.0,19420.0,19690.0,69992.27007375,1370494290.443078
2025-02-25 09:50,19710.0,19810.0,19560.0,19590.0,41424.95484585,815813115.613273
